Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,0.069247998,0.069537997,0.068368003,0.069245003,0.069245003,241038777
2023-05-04,0.069246002,0.069628,0.069049999,0.069453999,0.069453999,175585119
2023-05-05,0.069453999,0.071341999,0.069447003,0.071002997,0.071002997,216516011
2023-05-06,0.071002997,0.071139999,0.069807,0.070326999,0.070326999,184142912
2023-05-07,0.070322998,0.070555001,0.069296002,0.069342002,0.069342002,163121117
2023-05-08,0.069337003,0.069417,0.067428999,0.068438999,0.068438999,221247793
2023-05-09,0.068441004,0.069284,0.068084002,0.069081001,0.069081001,181444363
2023-05-10,0.069084004,0.070308998,0.068506002,0.069408,0.069408,220122062
2023-05-11,0.069411002,0.069536,0.066954002,0.067704998,0.067704998,215941932
2023-05-12,0.067703001,0.069181003,0.067305997,0.069095999,0.069095999,215884738
2023-05-13,0.069099002,0.06955,0.068559997,0.06938,0.06938,148244433
2023-05-14,0.069375999,0.069732003,0.068939999,0.069401003,0.069401003,150250447
2023-05-15,0.069401003,0.070478998,0.069215,0.070242003,0.070242003,156324130
2023-05-16,0.070243001,0.070729002,0.070019998,0.070559002,0.070559002,177030609
2023-05-17,0.070555001,0.071319997,0.070313998,0.071052,0.071052,180958724
2023-05-18,0.071057998,0.071341,0.069949999,0.070276,0.070276,188382376
2023-05-19,0.070272997,0.070777997,0.070142001,0.070675001,0.070675001,138133276
2023-05-20,0.070678003,0.072890997,0.070574,0.07265,0.07265,207049769
2023-05-21,0.072645001,0.076454997,0.072118998,0.075124003,0.075124003,337181123
2023-05-22,0.075121,0.079147004,0.074326001,0.078167997,0.078167997,400941744
2023-05-23,0.078146003,0.079333998,0.077670999,0.078481004,0.078481004,233949094
2023-05-24,0.078486003,0.078486003,0.076505996,0.076898001,0.076898001,234035901
2023-05-25,0.076890998,0.078186996,0.076701,0.076812997,0.076812997,220218292
2023-05-26,0.076808996,0.077344,0.075465001,0.075488999,0.075488999,207970256
2023-05-27,0.075484,0.077238999,0.075277001,0.077188998,0.077188998,158329168
2023-05-28,0.077183999,0.077936001,0.076825999,0.077448003,0.077448003,171980184
2023-05-29,0.07745,0.078047,0.076159999,0.076159999,0.076159999,173443791
2023-05-30,0.076160997,0.077013999,0.075845003,0.076402001,0.076402001,188724764
2023-05-31,0.076402001,0.076650001,0.075161003,0.075282,0.075282,194967702
2023-06-01,0.075273998,0.075421996,0.074280001,0.074772999,0.074772999,162975054
2023-06-02,0.074773997,0.083343998,0.074694999,0.082754001,0.082754001,339773520
2023-06-03,0.082754999,0.085617997,0.081193998,0.081834003,0.081834003,531303825
2023-06-04,0.081830002,0.082484998,0.080325998,0.081478,0.081478,264302975
2023-06-05,0.081478998,0.081775002,0.077540003,0.078346997,0.078346997,256099265
2023-06-06,0.078346997,0.079164997,0.077531002,0.078234002,0.078234002,244259894
2023-06-07,0.078230001,0.078808002,0.076411001,0.076741003,0.076741003,218146752
2023-06-08,0.076742001,0.077959001,0.076245002,0.077495001,0.077495001,160011052
2023-06-09,0.077497996,0.078331999,0.071415,0.071984001,0.071984001,303441320
2023-06-10,0.071989998,0.072003998,0.065277003,0.069600999,0.069600999,395427317
2023-06-11,0.069604002,0.070577003,0.068539001,0.070176996,0.070176996,157686552
2023-06-12,0.070175,0.071204998,0.069401003,0.071033001,0.071033001,156857411
2023-06-13,0.071039997,0.072567001,0.071039997,0.071919002,0.071919002,178497059
2023-06-14,0.071919002,0.072754003,0.070210002,0.070964999,0.070964999,166316972
2023-06-15,0.070969,0.071974002,0.069402002,0.070951,0.070951,196317063
2023-06-16,0.070949003,0.071148001,0.069101997,0.070514999,0.070514999,176525558
2023-06-17,0.070517004,0.071668997,0.070372,0.071592003,0.071592003,133558906
2023-06-18,0.071590997,0.071976997,0.069865003,0.070120998,0.070120998,147583377
2023-06-19,0.070120998,0.070270002,0.069577999,0.069968998,0.069968998,142064691
2023-06-20,0.069968998,0.070601001,0.068218999,0.070591003,0.070591003,198690663
2023-06-21,0.070588,0.07265,0.070404001,0.072384,0.072384,230525361
2023-06-22,0.072379999,0.074032001,0.071576998,0.071935996,0.071935996,189639822
2023-06-23,0.071947999,0.073588997,0.071608,0.073151998,0.073151998,176505028
2023-06-24,0.073154002,0.073413,0.071695,0.072246999,0.072246999,147193406
2023-06-25,0.072247997,0.073638,0.072148003,0.073204003,0.073204003,144466984
2023-06-26,0.073201999,0.074579999,0.072457999,0.073772997,0.073772997,173527560
2023-06-27,0.073775999,0.075332999,0.073775999,0.074413002,0.074413002,150660903
2023-06-28,0.074417002,0.074497998,0.072866999,0.073743999,0.073743999,155067955
2023-06-29,0.073740996,0.074732997,0.073499002,0.074446999,0.074446999,146670527
2023-06-30,0.074442998,0.076739997,0.074307002,0.076205,0.076205,229107503
2023-07-01,0.07621,0.077665001,0.076116003,0.077212997,0.077212997,157022109
2023-07-02,0.077214003,0.077312998,0.075476997,0.075985998,0.075985998,143086068
2023-07-03,0.075984001,0.077817,0.075851001,0.077339999,0.077339999,150965021
2023-07-04,0.077343002,0.078332998,0.077069998,0.077069998,0.077069998,150713422
2023-07-05,0.077076003,0.077885002,0.076692998,0.077072002,0.077072002,154386341
2023-07-06,0.077071004,0.078532003,0.076994002,0.077195004,0.077195004,168248868
2023-07-07,0.077186003,0.079484001,0.076921999,0.078791,0.078791,164509056
2023-07-08,0.078787997,0.080052003,0.078736,0.080052003,0.080052003,138044936
2023-07-09,0.080046996,0.080389,0.077469997,0.077533998,0.077533998,151299430
2023-07-10,0.077535003,0.077982999,0.076439999,0.077587001,0.077587001,171564500
2023-07-11,0.077587001,0.077587001,0.076848999,0.077349,0.077349,133545108
2023-07-12,0.077349,0.078079998,0.077195004,0.077850997,0.077850997,133008012
2023-07-13,0.077848002,0.082020998,0.077745996,0.081643,0.081643,234522385
2023-07-14,0.081646003,0.082222998,0.079085,0.079875998,0.079875998,220444579
2023-07-15,0.079873003,0.081547,0.079873003,0.080843002,0.080843002,181355334
2023-07-16,0.080839001,0.080940001,0.079246998,0.079819001,0.079819001,150273704
2023-07-17,0.079818003,0.080485001,0.079085998,0.079958998,0.079958998,158031688
2023-07-18,0.079954997,0.080885001,0.079204001,0.079778999,0.079778999,154140875
2023-07-19,0.079778001,0.080404997,0.079383999,0.080273002,0.080273002,161844857
2023-07-20,0.080270998,0.080936998,0.079383999,0.080683999,0.080683999,175730416
2023-07-21,0.080687001,0.081460997,0.080518,0.080562003,0.080562003,165162652
2023-07-22,0.080558002,0.093174003,0.080351003,0.083815999,0.083815999,832082013
2023-07-23,0.083834998,0.084893003,0.082956001,0.083362997,0.083362997,247135687
2023-07-24,0.083359003,0.083365999,0.080600999,0.081482001,0.081482001,225684366
2023-07-25,0.081485003,0.082092002,0.080429003,0.081889004,0.081889004,216618949
2023-07-26,0.081891999,0.082509004,0.080646001,0.082346,0.082346,228353399
2023-07-27,0.082347997,0.082958996,0.082121,0.082552999,0.082552999,206082067
2023-07-28,0.082553998,0.085312001,0.082553998,0.085212,0.085212,233743862
2023-07-29,0.085194997,0.085266002,0.083145998,0.083282001,0.083282001,179457761
2023-07-30,0.083282001,0.083646998,0.079484999,0.080026001,0.080026001,233497363
2023-07-31,0.080027997,0.080279,0.077601999,0.077977002,0.077977002,252431660
2023-08-01,0.077977002,0.078593999,0.077044003,0.078593999,0.078593999,219695489
2023-08-02,0.078578003,0.078647003,0.076412998,0.076454997,0.076454997,207829852
2023-08-03,0.076454997,0.077421002,0.076246001,0.077096,0.077096,176736320
2023-08-04,0.077096,0.077776,0.076321997,0.076704003,0.076704003,167917309
2023-08-05,0.076706,0.077513002,0.075925998,0.077382997,0.077382997,177803134
2023-08-06,0.077386998,0.077478997,0.076626003,0.076848,0.076848,143000099
2023-08-07,0.076848,0.077109002,0.076113999,0.076742999,0.076742999,176365013
2023-08-08,0.076742001,0.077099003,0.076214999,0.076792002,0.076792002,180371011
2023-08-09,0.076797001,0.077019997,0.076214999,0.076711997,0.076711997,194821881
2023-08-10,0.076714002,0.077476002,0.076683998,0.077255003,0.077255003,157176421
2023-08-11,0.077253997,0.077366002,0.076843001,0.077156,0.077156,147827385
2023-08-12,0.077156,0.077494003,0.077150002,0.077449001,0.077449001,127324265
2023-08-13,0.077451997,0.077578001,0.077000998,0.077108003,0.077108003,144796321
2023-08-14,0.077111997,0.077538997,0.077033997,0.077435002,0.077435002,170411109
2023-08-15,0.077434003,0.077439003,0.076270998,0.076277003,0.076277003,162346285
2023-08-16,0.076278999,0.076645002,0.074389003,0.074601002,0.074601002,206757605
2023-08-17,0.074594997,0.075346999,0.072062001,0.072742,0.072742,293806022
2023-08-18,0.072737001,0.073398001,0.072067998,0.072999001,0.072999001,214674143
2023-08-19,0.073002003,0.074165002,0.072972,0.074075997,0.074075997,140745870
2023-08-20,0.074075997,0.076241001,0.074074,0.075902,0.075902,156526807
2023-08-21,0.075903997,0.076176003,0.074258,0.075122997,0.075122997,182098796
2023-08-22,0.075117998,0.075493,0.074440002,0.075430997,0.075430997,163227059
2023-08-23,0.075429,0.077803001,0.075425997,0.077597998,0.077597998,192175125
2023-08-24,0.077597998,0.077903003,0.076265,0.076540999,0.076540999,167432407
2023-08-25,0.076554,0.077316999,0.076311,0.077202,0.077202,174447305
2023-08-26,0.077202,0.077551,0.077164002,0.077431999,0.077431999,122098369
2023-08-27,0.077430002,0.077536002,0.077186003,0.077514999,0.077514999,115622858
2023-08-28,0.077514999,0.077524997,0.076292001,0.076383002,0.076383002,146293864
2023-08-29,0.076380998,0.077988997,0.075925998,0.077333003,0.077333003,205229425
2023-08-30,0.077335,0.077340998,0.075488001,0.075626999,0.075626999,176403792
2023-08-31,0.075634003,0.076888002,0.075317003,0.076714002,0.076714002,184954077
2023-09-01,0.076714002,0.077423997,0.075805999,0.076093003,0.076093003,188298937
2023-09-02,0.076093003,0.077147,0.076021001,0.077032,0.077032,129054735
2023-09-03,0.077032998,0.077094004,0.076705001,0.077041,0.077041,107374126
2023-09-04,0.077039003,0.077454999,0.076742999,0.077430002,0.077430002,142347287
2023-09-05,0.077432998,0.077715002,0.077105999,0.077418,0.077418,137744760
2023-09-06,0.077422,0.078860998,0.077365004,0.07886,0.07886,191576576
2023-09-07,0.078863002,0.079294004,0.078708999,0.079040997,0.079040997,156830179
2023-09-08,0.079051003,0.079447001,0.078364,0.079125002,0.079125002,128452654
2023-09-09,0.079121999,0.079176001,0.078731,0.079149,0.079149,95346936
2023-09-10,0.079150997,0.079150997,0.077872999,0.078327999,0.078327999,118374750
2023-09-11,0.078327,0.078781001,0.077101,0.077505,0.077505,167213713
2023-09-12,0.077506997,0.082341999,0.077468,0.080784,0.080784,294848591
2023-09-13,0.080793001,0.081362002,0.080351003,0.081183001,0.081183001,182359085
2023-09-14,0.081184,0.083913997,0.081110999,0.083694004,0.083694004,214594731
2023-09-15,0.083697997,0.084127001,0.083061002,0.084040999,0.084040999,199026196
2023-09-16,0.084039003,0.084448002,0.083384,0.083518997,0.083518997,144840486
2023-09-17,0.083517998,0.083826996,0.083173998,0.083379999,0.083379999,131356022
2023-09-18,0.083379,0.084790997,0.083159998,0.084045,0.084045,179583234
2023-09-19,0.084034003,0.084836997,0.083814003,0.084587999,0.084587999,156849702
2023-09-20,0.084588997,0.085005,0.084242001,0.084509,0.084509,147910377
2023-09-21,0.084507003,0.084729001,0.082921997,0.083071999,0.083071999,211943139
2023-09-22,0.083071001,0.084191002,0.082943,0.083373003,0.083373003,159466757
2023-09-23,0.083368003,0.083881997,0.083276004,0.083635002,0.083635002,116509236
2023-09-24,0.083636999,0.084445,0.083527997,0.083612002,0.083612002,116463706
2023-09-25,0.083613001,0.084625997,0.083370999,0.084608003,0.084608003,157124183
2023-09-26,0.084606998,0.084912002,0.084257998,0.084647998,0.084647998,144903897
2023-09-27,0.084663004,0.085929997,0.084659003,0.085414998,0.085414998,166632347
2023-09-28,0.085417002,0.086744003,0.084472001,0.086723998,0.086723998,169612028
2023-09-29,0.086746,0.089775003,0.086723,0.089139998,0.089139998,229860537
2023-09-30,0.089143001,0.089304999,0.088482,0.088684,0.088684,124895442
2023-10-01,0.088679001,0.090314999,0.088097997,0.090117998,0.090117998,150130603
2023-10-02,0.090113997,0.090290003,0.08743,0.087566003,0.087566003,197202684
2023-10-03,0.087558001,0.090857998,0.087416999,0.090857998,0.090857998,219892593
2023-10-04,0.090866998,0.090866998,0.088307999,0.088999003,0.088999003,209971945
2023-10-05,0.089000002,0.089487001,0.088242002,0.088275999,0.088275999,164533914
2023-10-06,0.088274002,0.088900998,0.085492998,0.087265998,0.087265998,237318251
2023-10-07,0.087265,0.088404998,0.087243997,0.088128999,0.088128999,137050862
2023-10-08,0.088133998,0.088400997,0.087572001,0.088023998,0.088023998,102573431
2023-10-09,0.088022999,0.088284001,0.085667998,0.086199,0.086199,165266430
2023-10-10,0.086202003,0.086657003,0.086096004,0.086274996,0.086274996,133973983
2023-10-11,0.086273,0.086530998,0.085692003,0.086025998,0.086025998,170578364
2023-10-12,0.086025,0.086498998,0.084826998,0.084867001,0.084867001,144336437
2023-10-13,0.084864996,0.085721999,0.084795997,0.085481003,0.085481003,129011198
2023-10-14,0.085478999,0.085715003,0.085054003,0.085059002,0.085059002,113893539
2023-10-15,0.085060999,0.086710997,0.084871002,0.086682998,0.086682998,185613393
2023-10-16,0.086684003,0.089194,0.086643003,0.088913999,0.088913999,239895827
2023-10-17,0.088913001,0.088916004,0.087725997,0.088564001,0.088564001,170690298
2023-10-18,0.088569999,0.089456998,0.088508002,0.089212999,0.089212999,182808917
2023-10-19,0.089210004,0.089973003,0.088552997,0.089969002,0.089969002,176537551
2023-10-20,0.089968003,0.092036001,0.089961998,0.090760998,0.090760998,227444174
2023-10-21,0.090764001,0.091821998,0.09065,0.091599002,0.091599002,175563451
2023-10-22,0.091601998,0.091890998,0.089821003,0.090380996,0.090380996,174571243
2023-10-23,0.090393998,0.092830002,0.090164997,0.092238002,0.092238002,301555123
2023-10-24,0.092225999,0.093875997,0.091969997,0.092353001,0.092353001,329845514
2023-10-25,0.092361003,0.094075002,0.092361003,0.093489997,0.093489997,226287820
2023-10-26,0.093493998,0.093757004,0.092092998,0.092841998,0.092841998,206472961
2023-10-27,0.092845,0.093952,0.092687003,0.093627997,0.093627997,186299988
2023-10-28,0.093625002,0.094599001,0.093378,0.094332002,0.094332002,159783858
2023-10-29,0.094329,0.095163003,0.094246998,0.094879001,0.094879001,142054658
2023-10-30,0.094875999,0.095637001,0.094159,0.095610999,0.095610999,186783744
2023-10-31,0.095613003,0.097172998,0.09561,0.097172998,0.097172998,264955245
2023-11-01,0.097167,0.1005,0.097018003,0.100256,0.100256,355168812
2023-11-02,0.100255,0.100953,0.098725997,0.099294998,0.099294998,248476068
2023-11-03,0.099290997,0.099290997,0.097249001,0.097313002,0.097313002,219639698
2023-11-04,0.097319998,0.098194003,0.097079001,0.097778,0.097778,164825258
2023-11-05,0.097764999,0.099017002,0.097502999,0.098219998,0.098219998,165027505
2023-11-06,0.098219998,0.099028997,0.096709996,0.097722001,0.097722001,214742277
2023-11-07,0.097721003,0.097877003,0.096068002,0.096671,0.096671,221778811
2023-11-08,0.096671,0.098608002,0.096463002,0.098412,0.098412,206131116
2023-11-09,0.098407999,0.100798,0.097487003,0.098903,0.098903,337814624
2023-11-10,0.098906003,0.111519,0.098906003,0.106238,0.106238,776939025
2023-11-11,0.106235,0.108902,0.10508,0.107989,0.107989,261955668
2023-11-12,0.107988,0.108835,0.106599,0.108411,0.108411,222855732
2023-11-13,0.108418,0.110593,0.107152,0.107152,0.107152,296261795
2023-11-14,0.107145,0.107145,0.102174,0.102275,0.102275,313182455
2023-11-15,0.102278,0.104671,0.102275,0.104105,0.104105,303520303
2023-11-16,0.104108,0.104706,0.101636,0.102396,0.102396,263886939
2023-11-17,0.102405,0.103887,0.101975,0.103674,0.103674,231161206
2023-11-18,0.103674,0.103724,0.101577,0.103006,0.103006,192057426
2023-11-19,0.103008,0.103866,0.101972,0.103499,0.103499,177524933
2023-11-20,0.103503,0.105032,0.101076,0.101121,0.101121,254396121
2023-11-21,0.101111,0.102001,0.095996998,0.096245997,0.096245997,329930004
2023-11-22,0.096256003,0.101871,0.096129,0.101237,0.101237,359844115
2023-11-23,0.101231,0.102153,0.100989,0.102084,0.102084,188298352
2023-11-24,0.102081,0.105278,0.10208,0.104721,0.104721,329356342
2023-11-25,0.10472,0.108824,0.104626,0.108811,0.108811,298382396
2023-11-26,0.108816,0.109884,0.107272,0.107854,0.107854,231468428
2023-11-27,0.107843,0.10793,0.102031,0.102099,0.102099,298597103
2023-11-28,0.102101,0.103748,0.100327,0.103043,0.103043,322767749
2023-11-29,0.103041,0.104053,0.102928,0.103544,0.103544,238729774
2023-11-30,0.103542,0.104236,0.10302,0.103515,0.103515,237850679
2023-12-01,0.103514,0.10413,0.102889,0.103177,0.103177,221433774
2023-12-02,0.103178,0.103538,0.102492,0.103286,0.103286,185994290
2023-12-03,0.103296,0.103939,0.102812,0.103162,0.103162,210464602
2023-12-04,0.103162,0.105687,0.102502,0.103848,0.103848,329972486
2023-12-05,0.103842,0.104103,0.102614,0.103645,0.103645,270593797
2023-12-06,0.103651,0.105748,0.102597,0.104798,0.104798,365114587
2023-12-07,0.104823,0.105503,0.103144,0.104226,0.104226,242231940
2023-12-08,0.104231,0.1072,0.10421,0.106716,0.106716,311278546
2023-12-09,0.106719,0.108653,0.106628,0.106675,0.106675,284051196
2023-12-10,0.106685,0.108386,0.10665,0.107823,0.107823,232567606
2023-12-11,0.107816,0.107907,0.102382,0.103787,0.103787,380408061
2023-12-12,0.103788,0.105068,0.102984,0.103626,0.103626,244770706
2023-12-13,0.103625,0.104485,0.102098,0.1043,0.1043,259812575
2023-12-14,0.104298,0.106093,0.104075,0.105985,0.105985,242250054
2023-12-15,0.105987,0.106214,0.101541,0.101563,0.101563,259883394
2023-12-16,0.10157,0.103086,0.101278,0.102756,0.102756,200963120
2023-12-17,0.102753,0.103251,0.102026,0.102111,0.102111,179934289
2023-12-18,0.102106,0.102106,0.098050997,0.100912,0.100912,284455154
2023-12-19,0.100919,0.101507,0.100087,0.100574,0.100574,207746308
2023-12-20,0.100573,0.103297,0.100573,0.102698,0.102698,203535146
2023-12-21,0.102704,0.104886,0.102704,0.10467,0.10467,206355982
2023-12-22,0.104668,0.105154,0.104078,0.105129,0.105129,207941510
