Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,0.25956801,0.296509,0.257424,0.287615,0.287615,746764776
2025-07-10,0.287615,0.30540699,0.28559899,0.30274299,0.30274299,648900574
2025-07-11,0.30274999,0.397331,0.29813799,0.35970199,0.35970199,1706984524
2025-07-12,0.35970199,0.41310099,0.351412,0.39171901,0.39171901,2131460180
2025-07-13,0.39171901,0.481002,0.387918,0.47207299,0.47207299,2861577400
2025-07-14,0.47207499,0.51542199,0.43989301,0.463649,0.463649,2879625607
2025-07-15,0.463649,0.473032,0.43082401,0.451931,0.451931,1665220478
2025-07-16,0.451931,0.47897801,0.44815701,0.453715,0.453715,1520794238
2025-07-17,0.453715,0.51209497,0.44739199,0.498395,0.498395,2051781383
2025-07-18,0.49832699,0.51937199,0.45031601,0.45922199,0.45922199,1645317099
2025-07-19,0.45922101,0.468216,0.451379,0.46157601,0.46157601,646480635
2025-07-20,0.461575,0.476293,0.45801401,0.46323401,0.46323401,678408567
2025-07-21,0.46323401,0.492971,0.456967,0.47329101,0.47329101,939713414
2025-07-22,0.47329199,0.476239,0.45001,0.47215801,0.47215801,777508833
2025-07-23,0.47215801,0.47374099,0.40992901,0.42775199,0.42775199,932193054
2025-07-24,0.427751,0.44692001,0.403528,0.42431,0.42431,761319689
2025-07-25,0.42432499,0.43252599,0.406111,0.43148899,0.43148899,586393348
2025-07-26,0.431485,0.446015,0.42950001,0.435601,0.435601,353734533
2025-07-27,0.43560001,0.459106,0.43494201,0.444493,0.444493,429346288
2025-07-28,0.444493,0.45306799,0.41666701,0.417344,0.417344,451052836
2025-07-29,0.41737401,0.434596,0.412608,0.420957,0.420957,355659053
2025-07-30,0.420957,0.42362899,0.396487,0.407583,0.407583,414500933
2025-07-31,0.40757999,0.42838699,0.40149799,0.40151101,0.40151101,433828725
2025-08-01,0.40151301,0.40151301,0.37688199,0.382783,0.382783,588806384
2025-08-02,0.382765,0.390964,0.36288199,0.36715701,0.36715701,312614069
2025-08-03,0.367165,0.40286401,0.36354801,0.399207,0.399207,400028511
2025-08-04,0.399207,0.41897699,0.397753,0.413959,0.413959,538209161
2025-08-05,0.413959,0.41812,0.39225101,0.39622301,0.39622301,421592931
2025-08-06,0.39622599,0.40231699,0.38551101,0.40051901,0.40051901,294659450
2025-08-07,0.40052,0.44025701,0.39677101,0.43859699,0.43859699,473720834
2025-08-08,0.43859699,0.46775201,0.43858099,0.44954601,0.44954601,1092033765
2025-08-09,0.44954699,0.456543,0.445995,0.44691801,0.44691801,385816276
2025-08-10,0.44691601,0.45632401,0.43502399,0.44452599,0.44452599,381385910
2025-08-11,0.44452599,0.46055499,0.42821699,0.431059,0.431059,589104010
2025-08-12,0.431059,0.455392,0.43070701,0.44918501,0.44918501,471722915
2025-08-13,0.44918501,0.45876399,0.44065899,0.45262101,0.45262101,532738808
2025-08-14,0.45262101,0.46653599,0.41696301,0.42372099,0.42372099,868208385
2025-08-15,0.423729,0.43265301,0.41279599,0.429979,0.429979,437809601
2025-08-16,0.429979,0.43306699,0.423305,0.42695099,0.42695099,216296159
2025-08-17,0.42694899,0.43385601,0.42482701,0.42483601,0.42483601,233936669
2025-08-18,0.42483601,0.42504501,0.40364999,0.41453201,0.41453201,379767376
2025-08-19,0.41453299,0.41817799,0.390163,0.39023301,0.39023301,329035111
2025-08-20,0.39024201,0.40803799,0.38885999,0.404383,0.404383,333040258
2025-08-21,0.404383,0.40651,0.389943,0.39111799,0.39111799,245943705
2025-08-22,0.39111599,0.428749,0.38177299,0.42476201,0.42476201,494549324
2025-08-23,0.424761,0.42476201,0.409796,0.416336,0.416336,261445188
2025-08-24,0.41633299,0.42349699,0.402358,0.40757599,0.40757599,326866776
2025-08-25,0.40757999,0.410346,0.378878,0.384749,0.384749,370084866
2025-08-26,0.38472101,0.399418,0.38360599,0.39505199,0.39505199,361311467
2025-08-27,0.395022,0.39505899,0.37813801,0.37856901,0.37856901,437242475
2025-08-28,0.378575,0.38673499,0.374589,0.38191301,0.38191301,272643247
2025-08-29,0.38191101,0.382258,0.356029,0.36131099,0.36131099,434078164
2025-08-30,0.36131099,0.362463,0.35245699,0.36016801,0.36016801,209546867
2025-08-31,0.36016801,0.36478001,0.35254201,0.35279399,0.35279399,172567023
2025-09-01,0.35279399,0.363536,0.344679,0.35655501,0.35655501,369853653
2025-09-02,0.356585,0.367477,0.35448501,0.367477,0.367477,313524257
2025-09-03,0.36748001,0.368545,0.36107701,0.36218801,0.36218801,213437630
2025-09-04,0.36218801,0.36326301,0.351051,0.352227,0.352227,196804186
2025-09-05,0.35218301,0.36763799,0.35108501,0.35983399,0.35983399,234088999
2025-09-06,0.35983399,0.36113799,0.35324499,0.35605401,0.35605401,116218242
2025-09-07,0.35605401,0.36468199,0.35587999,0.36158901,0.36158901,198304349
2025-09-08,0.361588,0.383082,0.35882601,0.37781101,0.37781101,383423642
2025-09-09,0.37781101,0.38657701,0.37077001,0.371811,0.371811,338262468
2025-09-10,0.37181199,0.38570699,0.37039,0.38333699,0.38333699,220615471
2025-09-11,0.38333699,0.39643699,0.38329199,0.39579901,0.39579901,330694141
2025-09-12,0.395798,0.40523601,0.390322,0.40494499,0.40494499,296374253
2025-09-13,0.40494499,0.414065,0.40072301,0.40525001,0.40525001,304179419
2025-09-14,0.40525001,0.40532899,0.384583,0.390111,0.390111,248675053
2025-09-15,0.39010999,0.39460999,0.374529,0.380795,0.380795,280138967
2025-09-16,0.38079399,0.39140001,0.375873,0.38411999,0.38411999,296644696
2025-09-17,0.38411999,0.398395,0.38016701,0.39511201,0.39511201,270887575
2025-09-18,0.39511201,0.40439701,0.39279801,0.396424,0.396424,314778506
2025-09-19,0.396422,0.39951599,0.38605699,0.38812,0.38812,233179602
2025-09-20,0.38813201,0.393933,0.38578701,0.38667899,0.38667899,147254752
2025-09-21,0.38667899,0.39056799,0.37948999,0.380429,0.380429,161328019
2025-09-22,0.380427,0.380427,0.352826,0.368633,0.368633,395866195
2025-09-23,0.368633,0.37449399,0.36187699,0.36495101,0.36495101,216975756
2025-09-24,0.36495,0.38125601,0.35874501,0.37523001,0.37523001,236329780
2025-09-25,0.375231,0.37675601,0.348059,0.350182,0.350182,322472059
2025-09-26,0.350189,0.363965,0.34654301,0.36221001,0.36221001,256460501
2025-09-27,0.36221001,0.36322099,0.35692501,0.361146,0.361146,113955565
2025-09-28,0.361146,0.36888599,0.352523,0.367742,0.367742,134008545
2025-09-29,0.36774099,0.37664601,0.36398199,0.371463,0.371463,251973519
2025-09-30,0.37145999,0.37307999,0.35840699,0.36416799,0.36416799,240816140
2025-10-01,0.364169,0.39800799,0.362111,0.39800799,0.39800799,374681916
2025-10-02,0.398018,0.41366199,0.39577401,0.40836099,0.40836099,479559288
2025-10-03,0.40836,0.41345701,0.39954299,0.406719,0.406719,359150194
2025-10-04,0.406719,0.40767699,0.38854399,0.39407101,0.39407101,218213163
2025-10-05,0.39407,0.408407,0.39232299,0.39601099,0.39601099,317569914
2025-10-06,0.39601099,0.41207299,0.39447701,0.40866199,0.40866199,360177086
2025-10-07,0.40866199,0.409706,0.38428599,0.38438299,0.38438299,331726535
2025-10-08,0.38438299,0.392012,0.37832299,0.38848501,0.38848501,308268622
2025-10-09,0.38848299,0.38854799,0.371869,0.37977001,0.37977001,247720037
2025-10-10,0.37977001,0.38543901,0.198019,0.31830901,0.31830901,876774775
2025-10-11,0.31823799,0.33939201,0.310473,0.32312801,0.32312801,551319573
2025-10-12,0.32312801,0.349971,0.31496799,0.342208,0.342208,373550860
2025-10-13,0.34221101,0.354366,0.33892199,0.35152599,0.35152599,348410165
2025-10-14,0.35152599,0.352732,0.32231599,0.337558,0.337558,388333715
2025-10-15,0.337558,0.34193999,0.32145399,0.324705,0.324705,243905393
2025-10-16,0.324705,0.33199301,0.307987,0.311921,0.311921,334059310
2025-10-17,0.311919,0.31660599,0.29055101,0.30863199,0.30863199,363322238
2025-10-18,0.30863601,0.31959999,0.30854401,0.31457201,0.31457201,159310211
2025-10-19,0.31457201,0.32341999,0.30756801,0.31779301,0.31779301,184790229
2025-10-20,0.31780601,0.33276999,0.313595,0.32515201,0.32515201,201354359
2025-10-21,0.32494301,0.33266199,0.31387201,0.31501999,0.31501999,255054976
2025-10-22,0.314998,0.314998,0.302829,0.30784401,0.30784401,234981924
2025-10-23,0.30784401,0.31645,0.30784401,0.31152299,0.31152299,144559279
2025-10-24,0.31152299,0.32198101,0.310491,0.319341,0.319341,204104415
2025-10-25,0.31933799,0.330066,0.31823501,0.324828,0.324828,166613779
2025-10-26,0.32482901,0.33235401,0.32280499,0.33067,0.33067,185591678
2025-10-27,0.33066899,0.33456099,0.32206699,0.32296199,0.32296199,221166395
2025-10-28,0.32296401,0.33720499,0.315207,0.31858,0.31858,903152784
2025-10-29,0.318578,0.32482201,0.31381601,0.31598499,0.31598499,322956563
2025-10-30,0.31598401,0.318468,0.29113799,0.29861501,0.29861501,348565101
2025-10-31,0.298619,0.31194201,0.29830599,0.30494201,0.30494201,221994048
2025-11-01,0.304941,0.307329,0.302057,0.305096,0.305096,128022251
2025-11-02,0.30509499,0.307556,0.29972699,0.30510399,0.30510399,115457606
2025-11-03,0.30509999,0.305305,0.274003,0.27823099,0.27823099,348431588
2025-11-04,0.27822801,0.284026,0.255835,0.27032799,0.27032799,404024824
2025-11-05,0.27032799,0.28191501,0.25914699,0.28041801,0.28041801,242275566
2025-11-06,0.280415,0.28050101,0.26464799,0.269384,0.269384,203249610
2025-11-07,0.269384,0.292631,0.266186,0.29155201,0.29155201,330971286
2025-11-08,0.29155201,0.295219,0.27895501,0.28336799,0.28336799,191639177
2025-11-09,0.28336999,0.28678599,0.27322301,0.28571799,0.28571799,201036354
2025-11-10,0.28571701,0.31095299,0.284852,0.30047899,0.30047899,326572215
2025-11-11,0.30047899,0.30429599,0.28028601,0.281607,0.281607,221733188
2025-11-12,0.281607,0.294494,0.27433801,0.27751899,0.27751899,203761271
2025-11-13,0.27751899,0.299162,0.26315901,0.26906899,0.26906899,383317035
2025-11-14,0.26906601,0.270464,0.25726101,0.25940499,0.25940499,297655620
2025-11-15,0.25940499,0.26694801,0.257893,0.259489,0.259489,135674882
2025-11-16,0.259489,0.262716,0.24998,0.25416601,0.25416601,181949113
2025-11-17,0.25416499,0.26072299,0.244469,0.246814,0.246814,232899293
2025-11-18,0.246815,0.259772,0.243523,0.25607499,0.25607499,205029687
2025-11-19,0.25607499,0.25607499,0.235617,0.24609999,0.24609999,196492313
2025-11-20,0.246099,0.25303799,0.234466,0.23679,0.23679,209017695
2025-11-21,0.23678499,0.239785,0.218089,0.23155101,0.23155101,322157286
2025-11-22,0.23154899,0.232751,0.22643,0.230294,0.230294,149138606
2025-11-23,0.23029301,0.25304201,0.229339,0.24703,0.24703,218510077
2025-11-24,0.247034,0.25932601,0.241924,0.254841,0.254841,287473582
2025-11-25,0.254843,0.25593099,0.242006,0.25189999,0.25189999,207541774
2025-11-26,0.251899,0.26186901,0.248316,0.258838,0.258838,210208451
2025-11-27,0.258838,0.25905001,0.25119001,0.255588,0.255588,167248949
2025-11-28,0.25558901,0.262169,0.25141999,0.25348601,0.25348601,174396980
2025-11-29,0.25348601,0.257498,0.250442,0.25427699,0.25427699,124939410
2025-11-30,0.25427499,0.25573701,0.24871799,0.24871799,0.24871799,102433871
2025-12-01,0.24871799,0.248735,0.22721399,0.23396599,0.23396599,232982454
2025-12-02,0.23396599,0.25780201,0.23063201,0.25475299,0.25475299,183211508
2025-12-03,0.25475201,0.26250899,0.25202399,0.25869799,0.25869799,220726084
2025-12-04,0.25867,0.25870201,0.24887501,0.25202,0.25202,161591263
2025-12-05,0.25201699,0.25373501,0.23904,0.24004699,0.24004699,135977668
2025-12-06,0.24004699,0.242367,0.237994,0.239691,0.239691,86508492
2025-12-07,0.23969699,0.244688,0.23205,0.237057,0.237057,121475887
2025-12-08,0.237055,0.24635901,0.23705401,0.240859,0.240859,134599488
2025-12-09,0.240859,0.25819001,0.237773,0.253488,0.253488,173021153
2025-12-10,0.253488,0.259426,0.249328,0.25033301,0.25033301,174644777
2025-12-11,0.25033501,0.25035599,0.239537,0.246154,0.246154,161357982
2025-12-12,0.246153,0.247898,0.23407599,0.23863301,0.23863301,150877402
2025-12-13,0.23863401,0.240536,0.23679601,0.237993,0.237993,76008458
2025-12-14,0.237994,0.238282,0.228282,0.22928999,0.22928999,105754569
2025-12-15,0.22930101,0.234429,0.21613599,0.22048999,0.22048999,148963651
2025-12-16,0.22049101,0.223581,0.21643899,0.21954501,0.21954501,129836341
2025-12-17,0.219552,0.224529,0.20948,0.210244,0.210244,159811075
2025-12-18,0.210246,0.21828499,0.203209,0.206946,0.206946,171649201
2025-12-19,0.206947,0.22124501,0.20469899,0.219276,0.219276,182520624
2025-12-20,0.21927699,0.22327501,0.217783,0.21821,0.21821,125799958
2025-12-21,0.21821,0.219422,0.212284,0.21646599,0.21646599,99264238
2025-12-22,0.216465,0.225747,0.215029,0.220412,0.220412,145111358
2025-12-23,0.22041599,0.22124299,0.21404999,0.217127,0.217127,121811036
2025-12-24,0.217125,0.217977,0.211356,0.21220499,0.21220499,108290503
2025-12-25,0.21220601,0.216398,0.20875899,0.209704,0.209704,88276444
2025-12-26,0.20970801,0.216818,0.208583,0.21340901,0.21340901,99700250
2025-12-27,0.21340901,0.220705,0.212468,0.220622,0.220622,74363052
2025-12-28,0.220615,0.224646,0.218173,0.22006799,0.22006799,87988376
2025-12-29,0.22005901,0.227109,0.21549,0.21594,0.21594,131771016
2025-12-30,0.215941,0.215941,0.20985,0.210504,0.210504,140340615
2025-12-31,0.210504,0.21118701,0.19777,0.200651,0.200651,165579656
2026-01-01,0.20066901,0.20954899,0.200663,0.20851199,0.20851199,126894728
2026-01-02,0.20851099,0.22029801,0.20541801,0.218848,0.218848,228829614
2026-01-03,0.21884499,0.227492,0.217421,0.222008,0.222008,165794550
2026-01-04,0.222008,0.235406,0.222008,0.232537,0.232537,212435756
2026-01-05,0.23254099,0.25372899,0.23024,0.252958,0.252958,366493412
2026-01-06,0.252958,0.25463599,0.234301,0.244017,0.244017,374094601
2026-01-07,0.244009,0.24401499,0.23228399,0.234008,0.234008,181075388
2026-01-08,0.234009,0.235477,0.225935,0.23019201,0.23019201,179949595
2026-01-09,0.230193,0.23262399,0.225667,0.227919,0.227919,157866781
2026-01-10,0.22792099,0.228719,0.225136,0.226188,0.226188,79513499
2026-01-11,0.226189,0.22854,0.22174899,0.224186,0.224186,105585485
2026-01-12,0.224187,0.22827099,0.21696199,0.219227,0.219227,169259355
2026-01-13,0.219228,0.240647,0.21889199,0.23819201,0.23819201,201037268
2026-01-14,0.238194,0.246388,0.235213,0.23624399,0.23624399,295459189
2026-01-15,0.23624299,0.236285,0.225163,0.22828899,0.22828899,182588140
2026-01-16,0.22828899,0.228898,0.22071899,0.22617,0.22617,151706517
2026-01-17,0.22616801,0.237882,0.22470801,0.230564,0.230564,125385129
2026-01-18,0.230564,0.23248,0.218137,0.218191,0.218191,128194720
2026-01-19,0.218191,0.219851,0.20913801,0.215518,0.215518,236844333
2026-01-20,0.215519,0.21653301,0.206728,0.20711499,0.20711499,154766598
2026-01-21,0.20711499,0.21698999,0.20586801,0.212266,0.212266,217615276
2026-01-22,0.212265,0.21667901,0.209905,0.21136101,0.21136101,122091829
2026-01-23,0.21136101,0.218024,0.20867001,0.211997,0.211997,128516609
2026-01-24,0.21199,0.21277399,0.210088,0.211483,0.211483,78141440
2026-01-25,0.211483,0.211483,0.200977,0.20303901,0.20303901,125354065
2026-01-26,0.20303801,0.211458,0.20303801,0.20724,0.20724,135575207
2026-01-27,0.207238,0.209456,0.203411,0.208278,0.208278,116841970
2026-01-28,0.208278,0.211587,0.206716,0.21018,0.21018,118368125
2026-01-29,0.210179,0.210182,0.19498,0.198569,0.198569,171056532
2026-01-30,0.198568,0.199214,0.188674,0.191551,0.191551,203918928
2026-01-31,0.191552,0.19211701,0.16926201,0.180838,0.180838,267562733
2026-02-01,0.18083701,0.182218,0.171956,0.174979,0.174979,172142925
2026-02-02,0.17498,0.183139,0.16892301,0.178707,0.178707,208929783
2026-02-03,0.17870601,0.18149599,0.16799,0.175198,0.175198,173955332
2026-02-04,0.175199,0.17818201,0.167218,0.17104401,0.17104401,162341784
2026-02-05,0.17104401,0.17104401,0.143645,0.14670099,0.14670099,349520532
2026-02-06,0.146697,0.17084999,0.137999,0.163995,0.163995,372607450
2026-02-07,0.163994,0.16416501,0.15642799,0.16187701,0.16187701,179470715
2026-02-08,0.16187701,0.164235,0.159382,0.161642,0.161642,98556172
2026-02-09,0.161641,0.16362301,0.156363,0.159504,0.159504,110640614
2026-02-10,0.15950499,0.16077401,0.155026,0.158379,0.158379,123470512
2026-02-11,0.15838,0.158868,0.150878,0.15449201,0.15449201,121757858
2026-02-12,0.154484,0.163379,0.15406001,0.15626501,0.15626501,106353986
2026-02-13,0.156266,0.166421,0.154567,0.164608,0.164608,121359495
2026-02-14,0.164608,0.17636099,0.16453899,0.174555,0.174555,136860208
2026-02-15,0.17455401,0.185003,0.167768,0.17032,0.17032,231342697
2026-02-16,0.17031901,0.172087,0.166389,0.169682,0.169682,114928177
2026-02-17,0.16968299,0.17018899,0.164483,0.165638,0.165638,97838688
2026-02-18,0.165638,0.169158,0.160942,0.16133501,0.16133501,88277496
2026-02-19,0.16133501,0.16192099,0.1576,0.158758,0.158758,91139658
2026-02-20,0.158758,0.16479801,0.157695,0.162672,0.162672,103319259
2026-02-21,0.162672,0.16420799,0.161056,0.161061,0.161061,68359533
2026-02-22,0.161061,0.161061,0.153926,0.15492199,0.15492199,148479423
2026-02-23,0.15492,0.157285,0.14953201,0.15125901,0.15125901,118229040
2026-02-24,0.15125901,0.152303,0.148186,0.149756,0.149756,96729750
2026-02-25,0.149757,0.168933,0.149518,0.162551,0.162551,152720027
2026-02-26,0.162533,0.16504601,0.158742,0.162128,0.162128,116779842
2026-02-27,0.162128,0.16662499,0.156955,0.158879,0.158879,108647479
2026-02-28,0.158879,0.1601,0.148222,0.159225,0.159225,162101573
2026-03-01,0.159225,0.164088,0.152068,0.15421601,0.15421601,135221498
2026-03-02,0.15421601,0.161777,0.152115,0.155637,0.155637,124454201
2026-03-03,0.155637,0.15568601,0.149095,0.151518,0.151518,122736966
2026-03-04,0.151517,0.16555899,0.14999101,0.15960699,0.15960699,164679757
2026-03-05,0.15960699,0.16087,0.154543,0.156758,0.156758,112913786
2026-03-06,0.15675899,0.160257,0.150115,0.152247,0.152247,108702075
2026-03-07,0.152247,0.15327901,0.1494,0.150401,0.150401,69930202
2026-03-08,0.150401,0.15207399,0.147164,0.14838099,0.14838099,82416384
2026-03-09,0.148376,0.153685,0.14816999,0.150654,0.150654,96421496
2026-03-10,0.150653,0.16749699,0.15064199,0.158575,0.158575,170321087
2026-03-11,0.158576,0.16186801,0.15567701,0.159201,0.159201,112913329
2026-03-12,0.159201,0.160897,0.15654799,0.16023301,0.16023301,93174547
2026-03-13,0.16023301,0.167981,0.159826,0.163948,0.163948,132809746
2026-03-14,0.163949,0.166577,0.16245501,0.166559,0.166559,83704467
2026-03-15,0.166559,0.17102,0.16555899,0.169149,0.169149,100760445
2026-03-16,0.169145,0.17671899,0.16707399,0.17620599,0.17620599,179890425
2026-03-17,0.17621,0.18172801,0.17248499,0.173739,0.173739,148121980
2026-03-18,0.17374,0.17727999,0.16578101,0.17001501,0.17001501,129136865
2026-03-19,0.17001501,0.170653,0.16356,0.16535801,0.16535801,97407718
2026-03-20,0.16535801,0.16868,0.16356499,0.165519,0.165519,86486592
2026-03-21,0.165519,0.166728,0.162029,0.162072,0.162072,66894374
2026-03-22,0.16207699,0.163467,0.155164,0.155912,0.155912,94677752
2026-03-23,0.15591,0.167354,0.155535,0.16684601,0.16684601,144994685
2026-03-24,0.166848,0.174997,0.163947,0.17377201,0.17377201,129168464
2026-03-25,0.173774,0.18207701,0.17377201,0.17742901,0.17742901,202957591
2026-03-26,0.17743,0.178131,0.171325,0.173888,0.173888,127912415
2026-03-27,0.173888,0.175202,0.166935,0.167344,0.167344,102588965
2026-03-28,0.16734301,0.171618,0.16451401,0.167867,0.167867,86715177
2026-03-29,0.167867,0.16906001,0.16171201,0.164481,0.164481,86884729
2026-03-30,0.164481,0.17354,0.16442899,0.167303,0.167303,101480470
2026-03-31,0.167303,0.17056599,0.163757,0.167265,0.167265,109803962
2026-04-01,0.16726699,0.173887,0.16700301,0.16925301,0.16925301,105236544
2026-04-02,0.169254,0.1708,0.16050901,0.16301499,0.16301499,116101703
2026-04-03,0.16301499,0.166389,0.162108,0.16293301,0.16293301,78479796
2026-04-04,0.16293301,0.163201,0.160689,0.161927,0.161927,70945580
